susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0305126572409478,0.00213735198483921
0.3537,0.0152,0.0296204742806861,0.00149614638938745
0.3998,0.0213,0.0165946030608663,0.0203048438559725
0.4318,0.0262,0.0133827444039245,0.0111142303211639
0.6081,0.0668,0.0107061955231396,0.0128241119090353
0.7004,0.0982,0.0074943368661977,0.0269306350089741
0.7152,0.1039,0.0112415052992965,0.0250070182226188
0.6895,0.0941,0.0160592932847094,0.0269306350089741
0.7075,0.1009,0.0214123910462791,0.0401822173149772
0.766,0.1253,0.0289067279124768,0.0446706564831395
0.8963,0.1925,0.0290851645045292,0.0681815283163709
1.0018,0.2607,0.0276576717681106,0.121401592738867
1.0455,0.2929,0.0372932477389362,0.209246759315759
1.307,0.5387,0.0440738382369246,0.196850117803691
1.387,0.6334,0.0433600918687153,0.353304283093922
1.3056,0.5371,0.0463935139336048,0.484323959764566
1.4357,0.696,0.0504975555508083,0.55977248482939
1.5476,0.8541,0.0471072603018141,0.742729814731626
1.5698,0.888,0.041040416172035,1
1.5229,0.8174,0.0346166988581513,1
1.5776,0.9,0.0346166988581513,1
