susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0341645799200984,0.00218246896720677
0.3537,0.0152,0.0331656155949493,0.00152772827704474
0.3998,0.0213,0.0185807364477728,0.0207334551884643
0.4318,0.0262,0.0149844648772361,0.0113488386294752
0.6081,0.0668,0.0119875719017889,0.0130948138032406
0.7004,0.0982,0.00839130033125224,0.0274991089868053
0.7152,0.1039,0.0125869504968784,0.0255348869163192
0.6895,0.0941,0.0179813578526834,0.0274991089868053
0.7075,0.1009,0.0239751438035778,0.0410304165834872
0.766,0.1253,0.0323664441348301,0.0456136014146214
0.8963,0.1925,0.0325662369998599,0.0696207600538959
1.0018,0.2607,0.0309678940796214,0.123964237337344
1.0455,0.2929,0.0417567087912314,0.213663711889543
1.307,0.5387,0.0493488376623644,0.201005391879743
1.387,0.6334,0.0485496662022451,0.360762120279279
1.3056,0.5371,0.051946144907752,0.494547467969053
1.4357,0.696,0.0565413808034377,0.571588622511452
1.5476,0.8541,0.0527453163678712,0.758407966104352
1.5698,0.888,0.0459523589568575,1
1.5229,0.8174,0.0387598158157842,1
1.5776,0.9,0.0387598158157842,1
