susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0365706067990921,0.00222989982696644
0.3537,0.0152,0.0355012908108146,0.00156092987887651
0.3998,0.0213,0.0198892773819624,0.0211840483561812
0.4318,0.0262,0.0160397398241632,0.0115954791002255
0.6081,0.0668,0.0128317918593306,0.0133793989617986
0.7004,0.0982,0.0089822543015314,0.0280967378197771
0.7152,0.1039,0.0134733814522971,0.0260898279755073
0.6895,0.0941,0.0192476877889958,0.0280967378197771
0.7075,0.1009,0.0256635837186611,0.041922116746969
0.766,0.1253,0.0346458380201925,0.0466049063835985
0.8963,0.1925,0.034859701217848,0.0711338044802293
1.0018,0.2607,0.033148795636604,0.126658310171694
1.0455,0.2929,0.0446974083100015,0.218307193060014
1.307,0.5387,0.0528242098209108,0.205373774063609
1.387,0.6334,0.0519687570302888,0.368602441397552
1.3056,0.5371,0.0556044313904325,0.505295300790595
1.4357,0.696,0.0605232849365092,0.58401076468251
1.5476,0.8541,0.0564598841810545,0.774890189870837
1.5698,0.888,0.0491885354607672,1
1.5229,0.8174,0.0414894603451688,1
1.5776,0.9,0.0414894603451688,1
