susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0363299231831504,0.00217577356102661
0.3537,0.0152,0.0352676447275028,0.00152304149271863
0.3998,0.0213,0.0197583792750467,0.0206698488297528
0.4318,0.0262,0.0159341768347151,0.0113140225173384
0.6081,0.0668,0.0127473414677721,0.0130546413661596
0.7004,0.0982,0.00892313902744046,0.0274147468689353
0.7152,0.1039,0.0133847085411607,0.0254565506640113
0.6895,0.0941,0.0191210122016581,0.0274147468689353
0.7075,0.1009,0.0254946829355442,0.0409045429473002
0.766,0.1253,0.0344178219629846,0.0454736674254561
0.8963,0.1925,0.0346302776541142,0.0694071765967488
1.0018,0.2607,0.0329306321250779,0.123583938266311
1.0455,0.2929,0.0444032394460728,0.213008231624505
1.307,0.5387,0.0524765557089951,0.200388744970551
1.387,0.6334,0.0516267329444769,0.359655369637698
1.3056,0.5371,0.055238479693679,0.493030288928629
1.4357,0.696,0.0601249605896583,0.569835095632869
1.5476,0.8541,0.0560883024581972,0.756081312456746
1.5698,0.888,0.048864808959793,1
1.5229,0.8174,0.0412164040791297,1
1.5776,0.9,0.0412164040791297,1
