susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0332485262018253,0.00216022389049088
0.3537,0.0152,0.0322763470731169,0.00151215672334362
0.3998,0.0213,0.0180825317939751,0.0205221269596634
0.4318,0.0262,0.0145826869306251,0.0112331642305526
0.6081,0.0668,0.0116661495445001,0.0129613433429453
0.7004,0.0982,0.00816630468115006,0.0272188210201851
0.7152,0.1039,0.0122494570217251,0.0252746195187433
0.6895,0.0941,0.0174992243167501,0.0272188210201851
0.7075,0.1009,0.0233322990890002,0.0406122091412286
0.766,0.1253,0.0314986037701502,0.0451486793112594
0.8963,0.1925,0.0316930395958919,0.0689111421066591
1.0018,0.2607,0.0301375529899586,0.122700716979882
1.0455,0.2929,0.0406370875800086,0.211485918879057
1.307,0.5387,0.048025648958192,0.19895662031421
1.387,0.6334,0.0472479056552254,0.357085009098143
1.3056,0.5371,0.0505533146928337,0.489506733585234
1.4357,0.696,0.0550253386848921,0.565762636919562
1.5476,0.8541,0.0513310579958004,0.750677801945582
1.5698,0.888,0.0447202399205837,1
1.5229,0.8174,0.0377205501938836,1
1.5776,0.9,0.0377205501938836,1
