susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0322986364339636,0.00217826527391717
0.3537,0.0152,0.0313542318598711,0.00152478569174202
0.3998,0.0213,0.0175659250781205,0.0206935201022131
0.4318,0.0262,0.0141660686113875,0.0113269794243693
0.6081,0.0668,0.01133285488911,0.013069591643503
0.7004,0.0982,0.00793299842237701,0.0274461424513563
0.7152,0.1039,0.0118994976335655,0.0254857037048309
0.6895,0.0941,0.016999282333665,0.0274461424513563
0.7075,0.1009,0.02266570977822,0.0409513871496428
0.766,0.1253,0.0305987082005971,0.0455257442248688
0.8963,0.1925,0.0307875891154156,0.0694866622379576
1.0018,0.2607,0.0292765417968675,0.123725467558495
1.0455,0.2929,0.0394761111970666,0.213252170316491
1.307,0.5387,0.0466535859601696,0.200618231727771
1.387,0.6334,0.0458980623008956,0.360067249778508
1.3056,0.5371,0.0491090378528101,0.49359491106963
1.4357,0.696,0.0534532988936356,0.570487675238906
1.5476,0.8541,0.0498645615120841,0.756947182686216
1.5698,0.888,0.0434426104082551,1
1.5229,0.8174,0.0366428974747891,1
1.5776,0.9,0.0366428974747891,1
