susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0343177115151959,0.00218572484286356
0.3537,0.0152,0.0333142696580264,0.00153000739000449
0.3998,0.0213,0.0186640185433521,0.0207643860072038
0.4318,0.0262,0.0150516278575421,0.0113657691828905
0.6081,0.0668,0.0120413022860336,0.0131143490571813
0.7004,0.0982,0.00842891160022355,0.0275401330200808
0.7152,0.1039,0.0126433674003353,0.0255729806615036
0.6895,0.0941,0.0180619534290505,0.0275401330200808
0.7075,0.1009,0.0240826045720673,0.0410916270458349
0.766,0.1253,0.0325115161722908,0.0456816492158484
0.8963,0.1925,0.0327122045437247,0.0697246224873475
1.0018,0.2607,0.0311066975722536,0.12414917107465
1.0455,0.2929,0.0419438696296839,0.213982462116342
1.307,0.5387,0.0495700277441718,0.201305258027734
1.387,0.6334,0.0487672742584363,0.361300316525346
1.3056,0.5371,0.0521789765728125,0.495285249392882
1.4357,0.696,0.056794809115792,0.572441336345966
1.5476,0.8541,0.052981730058548,0.759539382895086
1.5698,0.888,0.0461583254297956,1
1.5229,0.8174,0.0389335440581755,1
1.5776,0.9,0.0389335440581755,1
