susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0330342952521879,0.0021581306406233
0.3537,0.0152,0.0320683801863345,0.00151069144843631
0.3998,0.0213,0.0179660202248741,0.0205022410859213
0.4318,0.0262,0.0144887259878017,0.0112222793312411
0.6081,0.0668,0.0115909807902414,0.0129487838437398
0.7004,0.0982,0.00811368655316896,0.0271924460718535
0.7152,0.1039,0.0121705298297534,0.0252501284952926
0.6895,0.0941,0.0173864711853621,0.0271924460718535
0.7075,0.1009,0.0231819615804828,0.040572856043718
0.766,0.1253,0.0312956481336517,0.0451049303890269
0.8963,0.1925,0.0314888311468224,0.0688443674358832
1.0018,0.2607,0.0299433670414569,0.122581820387403
1.0455,0.2929,0.0403752497526741,0.211280989717021
1.307,0.5387,0.0477162042531603,0.198763832001406
1.387,0.6334,0.0469434722004776,0.356738994895031
1.3056,0.5371,0.0502275834243793,0.489032403165239
1.4357,0.696,0.0546707927273052,0.565214414779241
1.5476,0.8541,0.0510003154770621,0.749950397616596
1.5698,0.888,0.0444320930292586,1
1.5229,0.8174,0.0374775045551138,1
1.5776,0.9,0.0374775045551138,1
