susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0382544282348405,0.00215133981849225
0.3537,0.0152,0.037135877701658,0.00150593787294458
0.3998,0.0213,0.020805039917194,0.0204377282756764
0.4318,0.0262,0.0167782579977371,0.0111869670561597
0.6081,0.0668,0.0134226063981896,0.0129080389109535
0.7004,0.0982,0.00939582447873275,0.0271068817130024
0.7152,0.1039,0.0140937367180991,0.0251706758763593
0.6895,0.0941,0.0201339095972845,0.0271068817130024
0.7075,0.1009,0.0268452127963793,0.0404451885876543
0.766,0.1253,0.036241037275112,0.0449630022064881
0.8963,0.1925,0.0364647473817485,0.0686277402099028
1.0018,0.2607,0.0346750665286566,0.12219610169036
1.0455,0.2929,0.0467554122870273,0.210616168230392
1.307,0.5387,0.055256396339214,0.198138397283136
1.387,0.6334,0.0543615559126681,0.355616471996769
1.3056,0.5371,0.0581646277254885,0.487493602870344
1.4357,0.696,0.0633099601781278,0.563435898463121
1.5476,0.8541,0.0590594681520344,0.747590586926058
1.5698,0.888,0.0514533245263936,1
1.5229,0.8174,0.0433997606874799,1
1.5776,0.9,0.0433997606874799,1
