susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0420255947712885,0.00221983008640305
0.3537,0.0152,0.0407967762107245,0.00155388106048213
0.3998,0.0213,0.0228560252264902,0.021088385820829
0.4318,0.0262,0.0184322784084599,0.0115431164492959
0.6081,0.0668,0.0147458227267679,0.0133189805184183
0.7004,0.0982,0.0103220759087375,0.0279698590886784
0.7152,0.1039,0.0154831138631063,0.0259720120109157
0.6895,0.0941,0.0221187340901518,0.0279698590886784
0.7075,0.1009,0.0294916454535358,0.0417328056243773
0.766,0.1253,0.0398137213622733,0.0463944488058237
0.8963,0.1925,0.0400594850743861,0.0708125797562573
1.0018,0.2607,0.0380933753774837,0.126086348907693
1.0455,0.2929,0.0513646158315748,0.217321365458859
1.307,0.5387,0.0607036368918611,0.204446350957721
1.387,0.6334,0.0597205820434099,0.366937913282424
1.3056,0.5371,0.0638985651493275,0.503013497578931
1.4357,0.696,0.0695511305279219,0.581373499628959
1.5476,0.8541,0.0648816199977787,0.77139095502506
1.5698,0.888,0.0565256537859436,1
1.5229,0.8174,0.0476781601498828,1
1.5776,0.9,0.0476781601498828,1
