susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0360910421864433,0.00222010972594607
0.3537,0.0152,0.0350357485552608,0.00155407680816225
0.3998,0.0213,0.0196284615399955,0.0210910423964877
0.4318,0.0262,0.0158294044677383,0.0115445705749196
0.6081,0.0668,0.0126635235741906,0.0133206583556764
0.7004,0.0982,0.00886446650193345,0.0279733825469205
0.7152,0.1039,0.0132966997529002,0.025975283793569
0.6895,0.0941,0.018995285361286,0.0279733825469205
0.7075,0.1009,0.0253270471483813,0.0417380628477861
0.766,0.1253,0.0341915136503147,0.0464002932722729
0.8963,0.1925,0.0344025723765513,0.0708215002576797
1.0018,0.2607,0.0327141025666592,0.126102232433737
1.0455,0.2929,0.0441112737834308,0.21734874217012
1.307,0.5387,0.0521315053804182,0.204472105759633
1.387,0.6334,0.0512872704754721,0.366984137698886
1.3056,0.5371,0.0548752688214928,0.50307686389938
1.4357,0.696,0.0597296195249325,0.581446737225276
1.5476,0.8541,0.0557195037264389,0.77148812976626
1.5698,0.888,0.0485435070343975,1
1.5229,0.8174,0.0409453928898831,1
1.5776,0.9,0.0409453928898831,1
