susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0364793398084883,0.00226846297536033
0.3537,0.0152,0.035412692445667,0.00158792408275223
0.3998,0.0213,0.0198396409484761,0.0215503982659231
0.4318,0.0262,0.0159997104423194,0.0117960074718737
0.6081,0.0668,0.0127997683538555,0.013610777852162
0.7004,0.0982,0.00895983784769888,0.0285826334895402
0.7152,0.1039,0.0134397567715483,0.0265410168117159
0.6895,0.0941,0.0191996525307833,0.0285826334895402
0.7075,0.1009,0.0255995367077111,0.0426471039367742
0.766,0.1253,0.03455937455541,0.0474108761850309
0.8963,0.1925,0.0347727040279742,0.0723639689139945
1.0018,0.2607,0.0330660682474602,0.128848697000467
1.0455,0.2929,0.0445858597659302,0.222082525287776
1.307,0.5387,0.052692379723372,0.208925440030686
1.387,0.6334,0.051839061833115,0.374976929827062
1.3056,0.5371,0.0554656628667074,0.514033710216651
1.4357,0.696,0.0603722407356853,0.594110453246871
1.5476,0.8541,0.0563189807569644,0.788290883937715
1.5698,0.888,0.0490657786897796,1
1.5229,0.8174,0.0413859176774663,1
1.5776,0.9,0.0413859176774663,1
