susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0378672247962484,0.00222536733651683
0.3537,0.0152,0.0367599960010365,0.00155775713556178
0.3998,0.0213,0.0205944555909421,0.0211409896969099
0.4318,0.0262,0.0166084319281791,0.0115719101498875
0.6081,0.0668,0.0132867455425433,0.013352204019101
0.7004,0.0982,0.00930072187978031,0.0280396284401121
0.7152,0.1039,0.0139510828196705,0.0260367978372469
0.6895,0.0941,0.0199301183138149,0.0280396284401121
0.7075,0.1009,0.0265734910850866,0.0418369059265164
0.766,0.1253,0.0358742129648669,0.0465101773332018
0.8963,0.1925,0.0360956587239093,0.0709892180348869
1.0018,0.2607,0.0343240926515702,0.126400864714156
1.0455,0.2929,0.0462821636398592,0.217863462244998
1.307,0.5387,0.0546971024834699,0.2049563316932
1.387,0.6334,0.0538113194473004,0.367853220726232
1.3056,0.5371,0.057575897351021,0.504268238454714
1.4357,0.696,0.0626691498089959,0.582823705433758
1.5476,0.8541,0.0584616803871905,0.773315149439599
1.5698,0.888,0.0509325245797493,1
1.5229,0.8174,0.0429604772542233,1
1.5776,0.9,0.0429604772542233,1
