susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0443355801213689,0.00234547791773561
0.3537,0.0152,0.043039218129516,0.00164183454241493
0.3998,0.0213,0.0241123330484638,0.0222820402184883
0.4318,0.0262,0.0194454298777934,0.0121964851722252
0.6081,0.0668,0.0155563439022347,0.0140728675064137
0.7004,0.0982,0.0108894407315643,0.0295530217634687
0.7152,0.1039,0.0163341610973464,0.0274420916375067
0.6895,0.0941,0.023334515853352,0.0295530217634687
0.7075,0.1009,0.0311126878044694,0.0440949848534296
0.766,0.1253,0.0420021285360337,0.0490204884806743
0.8963,0.1925,0.0422614009344043,0.0748207455757661
1.0018,0.2607,0.0401872217474396,0.133223145727383
1.0455,0.2929,0.0541879312594509,0.229622288146317
1.307,0.5387,0.0640402823975328,0.21601851622345
1.387,0.6334,0.0630031928040505,0.387707499801697
1.3056,0.5371,0.0674108235763504,0.53148529615889
1.4357,0.696,0.0733740887388737,0.614280666654958
1.5476,0.8541,0.0684479131698327,0.815053576413126
1.5698,0.888,0.059632651625233,1
1.5229,0.8174,0.0502988452838922,1
1.5776,0.9,0.0502988452838922,1
