susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0403617947520174,0.0021901402853076
0.3537,0.0152,0.0391816253148239,0.00153309819971532
0.3998,0.0213,0.0219511515317989,0.0208063327104222
0.4318,0.0262,0.0177025415579024,0.0113887294835995
0.6081,0.0668,0.0141620332463219,0.0131408417118456
0.7004,0.0982,0.00991342327242532,0.0275957675948757
0.7152,0.1039,0.014870134908638,0.0256246413380989
0.6895,0.0941,0.0212430498694828,0.0275957675948757
0.7075,0.1009,0.0283240664926438,0.0411746373637828
0.766,0.1253,0.0382374897650691,0.0457739319629287
0.8963,0.1925,0.0384735236525078,0.0698654751013123
1.0018,0.2607,0.0365852525529982,0.124399968205471
1.0455,0.2929,0.0493310824746879,0.214414733931614
1.307,0.5387,0.0583003701973584,0.20171192027683
1.387,0.6334,0.0573562346476036,0.362030189161345
1.3056,0.5371,0.0613688107340615,0.496285788650701
1.4357,0.696,0.0667975901451515,0.573597740722059
1.5476,0.8541,0.0623129462838163,0.761073749144389
1.5698,0.888,0.0542877941109006,1
1.5229,0.8174,0.0457905741631074,1
1.5776,0.9,0.0457905741631074,1
