susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.037099881211994,0.00212947534801197
0.3537,0.0152,0.0360150893636901,0.00149063274360838
0.3998,0.0213,0.0201771283784529,0.0202300158061137
0.4318,0.0262,0.0162718777245588,0.0110732718096622
0.6081,0.0668,0.013017502179647,0.0127768520880718
0.7004,0.0982,0.0091122515257529,0.0268313893849508
0.7152,0.1039,0.0136683772886294,0.0249148615717401
0.6895,0.0941,0.0195262532694705,0.0268313893849508
0.7075,0.1009,0.026035004359294,0.040034136542625
0.766,0.1253,0.0351472558850469,0.0445060347734502
0.8963,0.1925,0.0353642142547077,0.0679302636015818
1.0018,0.2607,0.0336285472974214,0.12095419976708
1.0455,0.2929,0.0453442992591037,0.208475636570372
1.307,0.5387,0.0535887173062135,0.196124679551902
1.387,0.6334,0.0527208838275704,0.352002275026379
1.3056,0.5371,0.0564091761118037,0.482539113859512
1.4357,0.696,0.0613992186140017,0.557709593644335
1.5476,0.8541,0.0572770095904468,0.73999268343416
1.5698,0.888,0.0499004250219802,1
1.5229,0.8174,0.042089923714192,1
1.5776,0.9,0.042089923714192,1
