susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0387538739107954,0.00216066191928756
0.3537,0.0152,0.0376207197028774,0.00151246334350129
0.3998,0.0213,0.0210766682672747,0.0205262882332319
0.4318,0.0262,0.0169973131187699,0.0112354419802953
0.6081,0.0668,0.0135978504950159,0.0129639715157254
0.7004,0.0982,0.00951849534651115,0.0272243401830233
0.7152,0.1039,0.0142777430197667,0.0252797444556645
0.6895,0.0941,0.0203967757425239,0.0272243401830233
0.7075,0.1009,0.0271957009900318,0.0406204440826062
0.766,0.1253,0.036714196336543,0.0451578341131101
0.8963,0.1925,0.0369408271781266,0.0689251152252733
1.0018,0.2607,0.0351277804454578,0.122725597015534
1.0455,0.2929,0.0473658458909721,0.211528801898253
1.307,0.5387,0.0559778178711489,0.198996962766385
1.387,0.6334,0.0550712945048145,0.357157415258234
1.3056,0.5371,0.0589240188117357,0.489605990910562
1.4357,0.696,0.0641365281681584,0.565877356661413
1.5476,0.8541,0.0598305421780701,0.750830016952429
1.5698,0.888,0.0521250935642277,1
1.5229,0.8174,0.0439663832672182,1
1.5776,0.9,0.0439663832672182,1
