susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0339245607135962,0.00219581074668913
0.3537,0.0152,0.0329326144939004,0.00153706752268239
0.3998,0.0213,0.0184501996863418,0.0208602020935467
0.4318,0.0262,0.0148791932954369,0.0114182158827835
0.6081,0.0668,0.0119033546363495,0.0131748644801348
0.7004,0.0982,0.00833234824544469,0.027667215408283
0.7152,0.1039,0.012498522368167,0.0256909857362628
0.6895,0.0941,0.0178550319545243,0.027667215408283
0.7075,0.1009,0.0238067092726991,0.0412812420377556
0.766,0.1253,0.0321390575181438,0.0458924446058028
0.8963,0.1925,0.0323374467620829,0.0700463628193831
1.0018,0.2607,0.0307503328105697,0.124722050411942
1.0455,0.2929,0.0414633519832843,0.214969872100866
1.307,0.5387,0.0490021432529723,0.202234169770069
1.387,0.6334,0.0482085862772157,0.362967516427713
1.3056,0.5371,0.0515812034241814,0.497570715199756
1.4357,0.696,0.056144156034782,0.575082834557882
1.5476,0.8541,0.052374760399938,0.763044234474472
1.5698,0.888,0.0456295261060066,1
1.5229,0.8174,0.0384875133241969,1
1.5776,0.9,0.0384875133241969,1
