susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0325261534515136,0.00214700777731494
0.3537,0.0152,0.0315750963330483,0.00150290544412046
0.3998,0.0213,0.0176896624034547,0.020396573884492
0.4318,0.0262,0.0142658567769796,0.0111644404420377
0.6081,0.0668,0.0114126854215837,0.0128820466638897
0.7004,0.0982,0.0079888797951086,0.0270522979941683
0.7152,0.1039,0.0119833196926629,0.0251199909945849
0.6895,0.0941,0.0171190281323756,0.0270522979941683
0.7075,0.1009,0.0228253708431674,0.040363746213521
0.766,0.1253,0.030814250638276,0.0448724625458823
0.8963,0.1925,0.0310044620619691,0.0684895480963467
1.0018,0.2607,0.0294827706724246,0.121950041751489
1.0455,0.2929,0.0397541875518499,0.210192061399133
1.307,0.5387,0.0469822216521863,0.197739416290706
1.387,0.6334,0.046221375957414,0.35490038559016
1.3056,0.5371,0.0494549701601961,0.486511962339566
1.4357,0.696,0.0538298329051365,0.562301336878784
1.5476,0.8541,0.0502158158549683,0.746085202616943
1.5698,0.888,0.0437486274494042,1
1.5229,0.8174,0.036901016196454,1
1.5776,0.9,0.036901016196454,1
