susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0335990371641827,0.00218876485219118
0.3537,0.0152,0.0326166091769259,0.00153213539653383
0.3998,0.0213,0.0182731605629765,0.0207932660958162
0.4318,0.0262,0.014736419808852,0.0113815772313941
0.6081,0.0668,0.0117891358470816,0.0131325891131471
0.7004,0.0982,0.00825239509295715,0.0275784371376089
0.7152,0.1039,0.0123785926394357,0.0256085487706368
0.6895,0.0941,0.0176837037706225,0.0275784371376089
0.7075,0.1009,0.0235782716941633,0.0411487792211942
0.766,0.1253,0.0318306667871204,0.0457451854107956
0.8963,0.1925,0.0320271523845718,0.0698215987848986
1.0018,0.2607,0.0304552676049609,0.124321843604459
1.0455,0.2929,0.0410654898673344,0.214280079029516
1.307,0.5387,0.0485319425704861,0.201585242886808
1.387,0.6334,0.0477460001806806,0.361802830067202
1.3056,0.5371,0.0510862553373538,0.495974115506521
1.4357,0.696,0.0556054240787351,0.57323751478887
1.5476,0.8541,0.0518721977271592,0.760595786136435
1.5698,0.888,0.045191687413813,1
1.5229,0.8174,0.038118205905564,1
1.5776,0.9,0.038118205905564,1
