susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.032663727245321,0.00215615476453479
0.3537,0.0152,0.0317086475013057,0.00150930833517435
0.3998,0.0213,0.0177644832386833,0.0204834702630805
0.4318,0.0262,0.0143261961602285,0.0112120047755809
0.6081,0.0668,0.0114609569281828,0.0129369285872087
0.7004,0.0982,0.00802266984972796,0.0271675500331383
0.7152,0.1039,0.0120340047745919,0.025227010745057
0.6895,0.0941,0.0171914353922742,0.0271675500331383
0.7075,0.1009,0.0229219138563656,0.040535709573254
0.766,0.1253,0.0309445837060935,0.0450636345787771
0.8963,0.1925,0.0311355996548966,0.0687813369886598
1.0018,0.2607,0.0296074720644722,0.122469590625576
1.0455,0.2929,0.0399223332998367,0.211087551447956
1.307,0.5387,0.0471809393543525,0.198581853813654
1.387,0.6334,0.0464168755591403,0.356412382577601
1.3056,0.5371,0.0496641466887921,0.488584669643583
1.4357,0.696,0.0540575135112622,0.564696932831661
1.5476,0.8541,0.0504282104840043,0.749263780675839
1.5698,0.888,0.0439336682247007,1
1.5229,0.8174,0.037057094067791,1
1.5776,0.9,0.037057094067791,1
