susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0372089822269776,0.00213156071456952
0.3537,0.0152,0.0361210002905163,0.00149209250019866
0.3998,0.0213,0.0202364640181808,0.0202498267884104
0.4318,0.0262,0.01631972904692,0.0110841157157615
0.6081,0.0668,0.013055783237536,0.0127893642874171
0.7004,0.0982,0.0091390482662752,0.0268576650035759
0.7152,0.1039,0.0137085723994128,0.0249392603604633
0.6895,0.0941,0.019583674856304,0.0268576650035759
0.7075,0.1009,0.026111566475072,0.0400733414339069
0.766,0.1253,0.0352506147413472,0.0445496189345029
0.8963,0.1925,0.0354682111286395,0.0679967867947676
1.0018,0.2607,0.0337274400303013,0.121072648587549
1.0455,0.2929,0.0454776449440837,0.208679793956356
1.307,0.5387,0.0537463076611899,0.196316741811852
1.387,0.6334,0.0528759221120208,0.352346986118341
1.3056,0.5371,0.0565750606959893,0.483011657921452
1.4357,0.696,0.0615797776037114,0.558255751145756
1.5476,0.8541,0.0574454462451584,0.740717348312907
1.5698,0.888,0.0500471690772213,1
1.5229,0.8174,0.0422136991346997,1
1.5776,0.9,0.0422136991346997,1
