susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0322749762300028,0.00217773325155585
0.3537,0.0152,0.0313312634747395,0.00152441327608909
0.3998,0.0213,0.0175530572478962,0.0206884658897806
0.4318,0.0262,0.0141556913289486,0.0113242129080904
0.6081,0.0668,0.0113245530631589,0.0130663995093351
0.7004,0.0982,0.00792718714421121,0.0274394389696037
0.7152,0.1039,0.0118907807163168,0.0254794790432034
0.6895,0.0941,0.0169868295947383,0.0274394389696037
0.7075,0.1009,0.0226491061263177,0.0409413851292499
0.766,0.1253,0.0305762932705289,0.0455146249575172
0.8963,0.1925,0.0307650358215816,0.0694696907246315
1.0018,0.2607,0.0292550954131604,0.123695248688372
1.0455,0.2929,0.0394471931700034,0.213200085327317
1.307,0.5387,0.046619410110004,0.200569232468294
1.387,0.6334,0.0458644399057934,0.359979306482182
1.3056,0.5371,0.0490730632736884,0.493474354802555
1.4357,0.696,0.0534141419478993,0.570348338582477
1.5476,0.8541,0.049828033477899,0.756762304915657
1.5698,0.888,0.043410786742109,1
1.5229,0.8174,0.0366160549042137,1
1.5776,0.9,0.0366160549042137,1
