susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0436141328712267,0.00224745423991756
0.3537,0.0152,0.0423388658282083,0.00157321796794229
0.3998,0.0213,0.0237199670001408,0.0213508152792169
0.4318,0.0262,0.0191290056452749,0.0116867620475713
0.6081,0.0668,0.0153032045162199,0.0134847254395054
0.7004,0.0982,0.0107122431613539,0.0283179234229613
0.7152,0.1039,0.0160683647420309,0.0262952146070355
0.6895,0.0941,0.0229548067743298,0.0283179234229613
0.7075,0.1009,0.0306064090324398,0.0422521397104502
0.766,0.1253,0.0413186521937937,0.0469717936142771
0.8963,0.1925,0.0415737056023973,0.0716937902533703
1.0018,0.2607,0.039533278333568,0.127655400827318
1.0455,0.2929,0.0533061623981659,0.22002577008793
1.307,0.5387,0.0629981919251052,0.206990535496408
1.387,0.6334,0.0619779782906905,0.371504185858373
1.3056,0.5371,0.0663138862369528,0.50927313076532
1.4357,0.696,0.0721801146348371,0.58860826543441
1.5476,0.8541,0.0673340998713675,0.780990348371354
1.5698,0.888,0.0586622839788429,1
1.5229,0.8174,0.049480361269111,1
1.5776,0.9,0.049480361269111,1
