susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0357779856556682,0.00220143495762515
0.3537,0.0152,0.0347318457242159,0.0015410044703376
0.3998,0.0213,0.0194582027250125,0.0209136320974389
0.4318,0.0262,0.0156920989717843,0.0114474617796508
0.6081,0.0668,0.0125536791774274,0.0132086097457509
0.7004,0.0982,0.0087875754241992,0.0277380804660769
0.7152,0.1039,0.0131813631362988,0.0257567890042142
0.6895,0.0941,0.0188305187661411,0.0277380804660769
0.7075,0.1009,0.0251073583548549,0.0413869772033528
0.766,0.1253,0.0338949337790541,0.0460099906143656
0.8963,0.1925,0.0341041617653445,0.0702257751482422
1.0018,0.2607,0.0324303378750209,0.125041505593108
1.0455,0.2929,0.0437286491347056,0.215520482351502
1.307,0.5387,0.0516793126137429,0.202752159597276
1.387,0.6334,0.0508424006685811,0.363897198495437
1.3056,0.5371,0.0543992764355189,0.498845161397859
1.4357,0.696,0.0592115201201994,0.576555815402026
1.5476,0.8541,0.0552361883806807,0.764998647774739
1.5698,0.888,0.0481224368468052,1
1.5229,0.8174,0.0405902293403487,1
1.5776,0.9,0.0405902293403487,1
