susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0333164138119994,0.00218261052224171
0.3537,0.0152,0.0323422496654497,0.0015278273655692
0.3998,0.0213,0.0181194531258242,0.0207347999612962
0.4318,0.0262,0.0146124621982453,0.0113495747156569
0.6081,0.0668,0.0116899697585963,0.0130956631334502
0.7004,0.0982,0.00818297883101739,0.0275008925802455
0.7152,0.1039,0.0122744682465261,0.025536543110228
0.6895,0.0941,0.0175349546378944,0.0275008925802455
0.7075,0.1009,0.0233799395171925,0.0410330778181441
0.766,0.1253,0.0315629183482099,0.0456165599148517
0.8963,0.1925,0.0317577511775199,0.0696252756595105
1.0018,0.2607,0.0301990885430404,0.123972277663329
1.0455,0.2929,0.040720061325777,0.213677570127463
1.307,0.5387,0.0481237088395546,0.201018429098461
1.387,0.6334,0.0473443775223149,0.360785519326554
1.3056,0.5371,0.0506565356205838,0.494579544339971
1.4357,0.696,0.0551376906947124,0.571625695775103
1.5476,0.8541,0.0514358669378236,0.758457156478993
1.5698,0.888,0.0448115507412857,1
1.5229,0.8174,0.0377975688861279,1
1.5776,0.9,0.0377975688861279,1
