susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0343577594598577,0.00217191175064131
0.3537,0.0152,0.0333531466101543,0.00152033822544892
0.3998,0.0213,0.018685799004484,0.0206331616310924
0.4318,0.0262,0.0150691927455516,0.0112939411033348
0.6081,0.0668,0.0120553541964413,0.0130314705038478
0.7004,0.0982,0.00843874793750891,0.0273660880580805
0.7152,0.1039,0.0126581219062634,0.0254113674825033
0.6895,0.0941,0.0180830312946619,0.0273660880580805
0.7075,0.1009,0.0241107083928826,0.0408319409120566
0.766,0.1253,0.0325494563303915,0.0453929555884033
0.8963,0.1925,0.0327503789003322,0.0692839848454577
1.0018,0.2607,0.0311429983408067,0.123364587436426
1.0455,0.2929,0.0419928171176039,0.212630160387784
1.307,0.5387,0.04962787477535,0.200033072234064
1.387,0.6334,0.0488241844955873,0.359017012381008
1.3056,0.5371,0.052239868184579,0.49215520269532
1.4357,0.696,0.0568610872932148,0.568823687492959
1.5476,0.8541,0.0530435584643417,0.754739333347855
1.5698,0.888,0.0462121910863583,1
1.5229,0.8174,0.0389789785684935,1
1.5776,0.9,0.0389789785684935,1
