susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0385698469778652,0.00221960063573515
0.3537,0.0152,0.0374420736744188,0.00155372044501461
0.3998,0.0213,0.0209765834441021,0.0210862060394839
0.4318,0.0262,0.0169165995516953,0.0115419233058228
0.6081,0.0668,0.0135332796413562,0.0133176038144109
0.7004,0.0982,0.00947329574894935,0.0279669680102629
0.7152,0.1039,0.014209943623424,0.0259693274381013
0.6895,0.0941,0.0202999194620343,0.0279669680102629
0.7075,0.1009,0.0270665592827124,0.0417284919518209
0.766,0.1253,0.0365398550316618,0.0463896532868647
0.8963,0.1925,0.036765409692351,0.0708052602799513
1.0018,0.2607,0.0349609724068369,0.126073316109757
1.0455,0.2929,0.0471409240840575,0.217298902238471
1.307,0.5387,0.0557120011902497,0.204425218551208
1.387,0.6334,0.0548097825474926,0.366899985087021
1.3056,0.5371,0.0586442117792102,0.502961504057585
1.4357,0.696,0.0638319689750634,0.581313406499036
1.5476,0.8541,0.0595464304219673,0.771311220917965
1.5698,0.888,0.0518775719585321,1
1.5229,0.8174,0.0437576041737184,1
1.5776,0.9,0.0437576041737184,1
