susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0388937293564345,0.0021632579398327
0.3537,0.0152,0.0377564858080007,0.00151428055788289
0.3998,0.0213,0.0211527300008679,0.0205509504284106
0.4318,0.0262,0.0170586532265063,0.01124894128713
0.6081,0.0668,0.0136469225812051,0.0129795476389962
0.7004,0.0982,0.00955284580684355,0.027257050041892
0.7152,0.1039,0.0143292687102653,0.0253101178960426
0.6895,0.0941,0.0204703838718076,0.027257050041892
0.7075,0.1009,0.0272938451624102,0.0406692492688547
0.766,0.1253,0.0368466909692537,0.0452120909425034
0.8963,0.1925,0.0370741396789405,0.0690079282806631
1.0018,0.2607,0.0352545500014464,0.122873050982497
1.0455,0.2929,0.047536780324531,0.211782952309621
1.307,0.5387,0.0561798312926276,0.199236056258592
1.387,0.6334,0.0552700364538806,0.357586537454345
1.3056,0.5371,0.0591366645185553,0.49019424916609
1.4357,0.696,0.0643679848413506,0.566557254442184
1.5476,0.8541,0.0600464593573023,0.751732134091863
1.5698,0.888,0.0523132032279528,1
1.5229,0.8174,0.0441250496792297,1
1.5776,0.9,0.0441250496792297,1
