susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0326244620838342,0.00214662286791273
0.3537,0.0152,0.031670530443956,0.00150263600753891
0.3998,0.0213,0.0177431285017344,0.0203929172451709
0.4318,0.0262,0.0143089745981729,0.0111624389131462
0.6081,0.0668,0.0114471796785383,0.0128797372074764
0.7004,0.0982,0.00801302577497682,0.0270474481357003
0.7152,0.1039,0.0120195386624652,0.0251154875545789
0.6895,0.0941,0.0171707695178075,0.0270474481357003
0.7075,0.1009,0.0228943593570766,0.0403565099167592
0.766,0.1253,0.0309073851320534,0.044864417939376
0.8963,0.1925,0.0310981714600291,0.0684772694864159
1.0018,0.2607,0.029571880836224,0.121928178897443
1.0455,0.2929,0.0398743425469084,0.210154378768656
1.307,0.5387,0.0471242230099827,0.197703966134762
1.387,0.6334,0.0463610776980801,0.354836760065973
1.3056,0.5371,0.049604445273666,0.486424741869024
1.4357,0.696,0.0539925308171057,0.562200529106343
1.5476,0.8541,0.0503675905855685,0.745951446599672
1.5698,0.888,0.0438808554343968,1
1.5229,0.8174,0.0370125476272739,1
1.5776,0.9,0.0370125476272739,1
