susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0373785344352945,0.0021347934757354
0.3537,0.0152,0.0362855948319233,0.00149435543301478
0.3998,0.0213,0.020328676622704,0.0202805380194863
0.4318,0.0262,0.0163940940505678,0.0111009260738241
0.6081,0.0668,0.0131152752404542,0.0128087608544124
0.7004,0.0982,0.00918069266831795,0.026898397794266
0.7152,0.1039,0.0137710390024769,0.0249770836661042
0.6895,0.0941,0.0196729128606813,0.026898397794266
0.7075,0.1009,0.0262305504809084,0.0401341173438255
0.766,0.1253,0.0354112431492264,0.0446171836428698
0.8963,0.1925,0.0356298310699006,0.0680999118759592
1.0018,0.2607,0.0338811277045067,0.121256269421771
1.0455,0.2929,0.0456848754209155,0.208996281274495
1.307,0.5387,0.0539912164065365,0.19661447911523
1.387,0.6334,0.0531168647238396,0.352881361539061
1.3056,0.5371,0.0568328593753016,0.483744201601641
1.4357,0.696,0.061860381550809,0.559102411295101
1.5476,0.8541,0.0577072110579985,0.741840732818051
1.5698,0.888,0.0502752217550745,1
1.5229,0.8174,0.0424060566108019,1
1.5776,0.9,0.0424060566108019,1
