susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0441316239739726,0.00225630815708601
0.3537,0.0152,0.0428412256121605,0.00157941570996021
0.3998,0.0213,0.0240014095297044,0.0214349274923171
0.4318,0.0262,0.0193559754271809,0.0117328024168473
0.6081,0.0668,0.0154847803417448,0.0135378489425161
0.7004,0.0982,0.0108393462392213,0.0284294827792838
0.7152,0.1039,0.016259019358832,0.0263988054379064
0.6895,0.0941,0.0232271705126171,0.0284294827792838
0.7075,0.1009,0.0309695606834895,0.0424185933532171
0.766,0.1253,0.0418089069227108,0.0471568404830977
0.8963,0.1925,0.0420669865950733,0.0719762302110439
1.0018,0.2607,0.040002349216174,0.128158303322486
1.0455,0.2929,0.0539386515237442,0.220892568578721
1.307,0.5387,0.0637456790735159,0.207805981267622
1.387,0.6334,0.0627133603840663,0.372967738366318
1.3056,0.5371,0.0671007148142273,0.511279428395691
1.4357,0.696,0.0730365472785628,0.590927106340827
1.5476,0.8541,0.0681330335036769,0.78406708458739
1.5698,0.888,0.0593583246433549,1
1.5229,0.8174,0.050067456438308,1
1.5776,0.9,0.050067456438308,1
