susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0369792515063453,0.00220783487304062
0.3537,0.0152,0.035897986842417,0.00154548441112843
0.3998,0.0213,0.020111522749065,0.0209744312938859
0.4318,0.0262,0.0162189699589234,0.0114807413398112
0.6081,0.0668,0.0129751759671387,0.0132470092382437
0.7004,0.0982,0.00908262317699708,0.0278187194003118
0.7152,0.1039,0.0136239347654956,0.0258316680145753
0.6895,0.0941,0.019462763950708,0.0278187194003118
0.7075,0.1009,0.0259503519342774,0.0415072956131637
0.766,0.1253,0.0350329751112745,0.046143748846549
0.8963,0.1925,0.0352492280440601,0.0704299324499958
1.0018,0.2607,0.0335192045817749,0.125405020788707
1.0455,0.2929,0.0451968629521998,0.216147034070677
1.307,0.5387,0.0534144743980543,0.203341591807041
1.387,0.6334,0.0525494626669117,0.364955104513615
1.3056,0.5371,0.0562257625242676,0.500295382231005
1.4357,0.696,0.0611995799783375,0.578231953249339
1.5476,0.8541,0.0570907742554102,0.767222618381616
1.5698,0.888,0.0497381745406983,1
1.5229,0.8174,0.0419530689604151,1
1.5776,0.9,0.0419530689604151,1
