susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0333855904343885,0.00215123035366633
0.3537,0.0152,0.0324094035795818,0.00150586124756643
0.3998,0.0213,0.0181570754994043,0.0204366883598301
0.4318,0.0262,0.0146428028221002,0.0111863978390649
0.6081,0.0668,0.0117142422576802,0.012907382121998
0.7004,0.0982,0.00819996958037612,0.0271055024561958
0.7152,0.1039,0.0122999543705642,0.0251693951378961
0.6895,0.0941,0.0175713633865203,0.0271055024561958
0.7075,0.1009,0.0234284845153603,0.040443130648927
0.766,0.1253,0.0316284540957365,0.0449607143916263
0.8963,0.1925,0.0318236914666978,0.0686242482819559
1.0018,0.2607,0.0302617924990071,0.122189884088248
1.0455,0.2929,0.0408046105309193,0.210605451623934
1.307,0.5387,0.04822363062745,0.198128315572669
1.387,0.6334,0.0474426811436047,0.355598377461044
1.3056,0.5371,0.0507617164499474,0.48746879814079
1.4357,0.696,0.0552521759820581,0.563407229625212
1.5476,0.8541,0.0515426659337928,0.74755254789905
1.5698,0.888,0.0449045953211073,1
1.5229,0.8174,0.0378760499664992,1
1.5776,0.9,0.0378760499664992,1
