susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0374523710541634,0.00213619822365878
0.3537,0.0152,0.0363572724853283,0.00149533875656114
0.3998,0.0213,0.0203688333803345,0.0202938831247584
0.4318,0.0262,0.0164264785325278,0.0111082307630256
0.6081,0.0668,0.0131411828260223,0.0128171893419527
0.7004,0.0982,0.00919882797821559,0.0269160976181006
0.7152,0.1039,0.0137982419673234,0.0249935192168077
0.6895,0.0941,0.0197117742390334,0.0269160976181006
0.7075,0.1009,0.0262823656520445,0.040160526604785
0.766,0.1253,0.0354811936302601,0.0446465428744684
0.8963,0.1925,0.0357002133440272,0.068144723334715
1.0018,0.2607,0.0339480556338908,0.121336059103819
1.0455,0.2929,0.0457751201773109,0.209133806096194
1.307,0.5387,0.0540978693004583,0.196743856398973
1.387,0.6334,0.0532217904453902,0.353113566370796
1.3056,0.5371,0.0569451255794298,0.484062517481079
1.4357,0.696,0.0619825789960717,0.559470314776234
1.5476,0.8541,0.057821204434498,0.742328882721425
1.5698,0.888,0.0503745341664187,1
1.5229,0.8174,0.0424898244708053,1
1.5776,0.9,0.0424898244708053,1
