susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0356625325861996,0.00219906444684177
0.3537,0.0152,0.034619768475492,0.00153934511278924
0.3998,0.0213,0.0193954124591612,0.0208911122449968
0.4318,0.0262,0.0156414616606139,0.0114351351235772
0.6081,0.0668,0.0125131693284911,0.0131943866810506
0.7004,0.0982,0.00875921852994377,0.0277082120302063
0.7152,0.1039,0.0131388277949156,0.0257290540280487
0.6895,0.0941,0.0187697539927366,0.0277082120302063
0.7075,0.1009,0.0250263386569822,0.0413424116006252
0.766,0.1253,0.033785557186926,0.0459604469389929
0.8963,0.1925,0.0339941100090675,0.0701501558542523
1.0018,0.2607,0.0323256874319353,0.124906860580612
1.0455,0.2929,0.0435875398275773,0.215288409345809
1.307,0.5387,0.051512547068955,0.202533835554127
1.387,0.6334,0.0506783357803889,0.363505353062944
1.3056,0.5371,0.0542237337567947,0.498308003654344
1.4357,0.696,0.0590204486660497,0.575934978627859
1.5476,0.8541,0.0550579450453608,0.764174895277514
1.5698,0.888,0.0479671490925492,1
1.5229,0.8174,0.0404592474954545,1
1.5776,0.9,0.0404592474954545,1
