susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.030146659404239,0.00212877177547564
0.3537,0.0152,0.0292651781351092,0.00149014024283295
0.3998,0.0213,0.0163955516058142,0.0202233318670186
0.4318,0.0262,0.0132222190369469,0.0110696132324733
0.6081,0.0668,0.0105777752295575,0.0127726306528538
0.7004,0.0982,0.00740444266069029,0.026822524370993
0.7152,0.1039,0.0111066639910354,0.024906629773065
0.6895,0.0941,0.0158666628443363,0.026822524370993
0.7075,0.1009,0.0211555504591151,0.040020909378942
0.766,0.1253,0.0285599931198054,0.0444913301074408
0.8963,0.1925,0.0287362893736313,0.0679078196376728
1.0018,0.2607,0.0273259193430237,0.120914236847016
1.0455,0.2929,0.0368459170496255,0.208406756819065
1.307,0.5387,0.0435451746950119,0.196059880521306
1.387,0.6334,0.0428399896797081,0.351885974486123
1.3056,0.5371,0.0458370259947494,0.48237968432278
1.4357,0.696,0.0498918398327464,0.55752532799707
1.5476,0.8541,0.0465422110100532,0.739748191977784
1.5698,0.888,0.0405481383799706,1
1.5229,0.8174,0.0342014732422361,1
1.5776,0.9,0.0342014732422361,1
