susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0344095558694245,0.00220622525171176
0.3537,0.0152,0.0334034285048214,0.00154435767619823
0.3998,0.0213,0.0187139689816168,0.0209591398912617
0.4318,0.0262,0.0150919104690458,0.0114723713089011
0.6081,0.0668,0.0120735283752367,0.0132373515102705
0.7004,0.0982,0.00845146986266566,0.0277984381715681
0.7152,0.1039,0.0126772047939985,0.0258128354450275
0.6895,0.0941,0.018110292562855,0.0277984381715681
0.7075,0.1009,0.0241470567504733,0.041477034732181
0.766,0.1253,0.032598526613139,0.0461101077607757
0.8963,0.1925,0.0327997520860596,0.070378585529605
1.0018,0.2607,0.0311899483026947,0.125313594297228
1.0455,0.2929,0.0420561238404077,0.215989452142581
1.307,0.5387,0.0497026918113909,0.203193345682653
1.387,0.6334,0.0488977899197084,0.364689034107953
1.3056,0.5371,0.0523186229593588,0.499930642037884
1.4357,0.696,0.0569468088365329,0.577810393423309
1.5476,0.8541,0.0531235248510413,0.766663274969835
1.5698,0.888,0.0462818587717405,1
1.5229,0.8174,0.0390377417465985,1
1.5776,0.9,0.0390377417465985,1
