susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0406453432402539,0.0022785093503367
0.3537,0.0152,0.0394568829115915,0.00159495654523569
0.3998,0.0213,0.0221053621131205,0.0216458388281986
0.4318,0.0262,0.0178269049299359,0.0118482486217508
0.6081,0.0668,0.0142615239439487,0.0136710561020202
0.7004,0.0982,0.00998306676076412,0.0287092178142424
0.7152,0.1039,0.0149746001411462,0.0266585593989393
0.6895,0.0941,0.0213922859159231,0.0287092178142424
0.7075,0.1009,0.0285230478878975,0.0428359757863299
0.766,0.1253,0.0385061146486616,0.0476208454220369
0.8963,0.1925,0.0387438067143941,0.0726844482757406
1.0018,0.2607,0.0368422701885342,0.129419331099124
1.0455,0.2929,0.0496776417380881,0.223066065397962
1.307,0.5387,0.0587099402359223,0.20985071116601
1.387,0.6334,0.0577591719729924,0.376637595610656
1.3056,0.5371,0.0617999370904445,0.516310218786295
1.4357,0.696,0.0672668546022915,0.59674159885318
1.5476,0.8541,0.0627507053533744,0.791781999242001
1.5698,0.888,0.0546691751184702,1
1.5229,0.8174,0.0461122607521009,1
1.5776,0.9,0.0461122607521009,1
