susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0418161673210616,0.00228020351178056
0.3537,0.0152,0.0405934723701534,0.00159614245824639
0.3998,0.0213,0.0227421260868931,0.0216619333619153
0.4318,0.0262,0.0183404242636235,0.0118570582612589
0.6081,0.0668,0.0146723394108988,0.0136812210706834
0.7004,0.0982,0.0102706375876292,0.0287305642484351
0.7152,0.1039,0.0154059563814437,0.0266783810878326
0.6895,0.0941,0.0220085091163482,0.0287305642484351
0.7075,0.1009,0.0293446788217976,0.0428678260214745
0.766,0.1253,0.0396153164094268,0.0476562533962137
0.8963,0.1925,0.0398598553996084,0.0727384920257999
1.0018,0.2607,0.0379035434781552,0.129515559469136
1.0455,0.2929,0.0511086489479642,0.223231923803317
1.307,0.5387,0.0604011305748667,0.21000674343499
1.387,0.6334,0.0594229746141402,0.376917640497327
1.3056,0.5371,0.0635801374472281,0.516694115769475
1.4357,0.696,0.069204534221406,0.597185299735329
1.5476,0.8541,0.0645582934079547,0.792370720343745
1.5698,0.888,0.0562439677417787,1
1.5229,0.8174,0.0474405640952395,1
1.5776,0.9,0.0474405640952395,1
