susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0350607655134805,0.0021866252632161
0.3537,0.0152,0.034035596931215,0.00153063768425127
0.3998,0.0213,0.0190681356301385,0.020772940000553
0.4318,0.0262,0.0153775287339827,0.0113704513687237
0.6081,0.0668,0.0123020229871861,0.0131197515792966
0.7004,0.0982,0.00861141609103029,0.0275514783165229
0.7152,0.1039,0.0129171241365454,0.0255835155796284
0.6895,0.0941,0.0184530344807792,0.0275514783165229
0.7075,0.1009,0.0246040459743723,0.0411085549484628
0.766,0.1253,0.0332154620654026,0.0457004680012166
0.8963,0.1925,0.0334204957818557,0.0697533458965937
1.0018,0.2607,0.0317802260502308,0.124200314950675
1.0455,0.2929,0.0428520467386984,0.214070613268857
1.307,0.5387,0.0506433279639163,0.201388186742203
1.387,0.6334,0.0498231930981038,0.361449156009622
1.3056,0.5371,0.0533087662778066,0.495489284644769
1.4357,0.696,0.0580245417562279,0.572677156436298
1.5476,0.8541,0.054128901143619,0.759852278967596
1.5698,0.888,0.0471577547842135,1
1.5229,0.8174,0.0397765409919018,1
1.5776,0.9,0.0397765409919018,1
