susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.037310891389507,0.00219518306451915
0.3537,0.0152,0.0362199296529717,0.0015366281451634
0.3998,0.0213,0.0202918882995564,0.0208542391129319
0.4318,0.0262,0.0163644260480294,0.0114149519354996
0.6081,0.0668,0.0130915408384235,0.0131710983871149
0.7004,0.0982,0.00916407858689645,0.0276593066129413
0.7152,0.1039,0.0137461178803447,0.0256836418548741
0.6895,0.0941,0.0196373112576352,0.0276593066129413
0.7075,0.1009,0.026183081676847,0.04126944161296
0.766,0.1253,0.0353471602637434,0.0458793260484502
0.8963,0.1925,0.0355653526110505,0.0700263397581609
1.0018,0.2607,0.033819813832594,0.124686398064688
1.0455,0.2929,0.0456022005871752,0.214908422016425
1.307,0.5387,0.0538935097848434,0.202176360242214
1.387,0.6334,0.0530207403956152,0.362863760565015
1.3056,0.5371,0.0567300102998352,0.497428482420039
1.4357,0.696,0.0617484342878975,0.574918444597565
1.5476,0.8541,0.0576027796890634,0.762826114920405
1.5698,0.888,0.0501842398806234,1
1.5229,0.8174,0.0423293153775693,1
1.5776,0.9,0.0423293153775693,1
