susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0319295726063203,0.00213987818859277
0.3537,0.0152,0.0309959593722173,0.00149791473201494
0.3998,0.0213,0.0173652061543145,0.0203288427916313
0.4318,0.0262,0.014004198511544,0.0111273665806824
0.6081,0.0668,0.0112033588092352,0.0128392691315566
0.7004,0.0982,0.00784235116646462,0.0269624651762689
0.7152,0.1039,0.0117635267496969,0.0250365748065354
0.6895,0.0941,0.0168050382138528,0.0269624651762689
0.7075,0.1009,0.0224067176184704,0.0402297099455441
0.766,0.1253,0.030249068784935,0.0447234541415889
0.8963,0.1925,0.0304357914317556,0.0682621142161094
1.0018,0.2607,0.0289420102571909,0.121545081112069
1.0455,0.2929,0.0390250331855025,0.209494074663232
1.307,0.5387,0.0461204937646848,0.197082781169394
1.387,0.6334,0.0453736031774025,0.353721864574385
1.3056,0.5371,0.0485478881733524,0.484896397535122
1.4357,0.696,0.0528425090502259,0.560434097592447
1.5476,0.8541,0.0492947787606348,0.743607670535988
1.5698,0.888,0.0429462087687348,1
1.5229,0.8174,0.0362241934831937,1
1.5776,0.9,0.0362241934831937,1
