0,6670.76417399561,18720.8436366338,146457.693552421,0,0,63.8051854006998,179.062978084183,1400.85304272927,0,0,63.8051854006998,179.062978084183,1400.85304272927,0,0,63.8051854006998,179.062978084183,1400.85304272927,0,0,63.8051854006998,179.062978084183,1400.85304272927,0,0,63.8051854006998,179.062978084183,1400.85304272927,0,0,63.8051854006998,179.062978084183,1400.85304272927,0,225993.966686064
0,7332.95887844774,20579.2279529886,160996.284119714,0,0,70.1390108496097,196.838236324162,1539.91319272335,0,0,70.1390108496097,196.838236324162,1539.91319272335,0,0,70.1390108496097,196.838236324162,1539.91319272335,0,0,70.1390108496097,196.838236324162,1539.91319272335,0,0,70.1390108496097,196.838236324162,1539.91319272335,0,0,70.1390108496097,196.838236324162,1539.91319272335,0,248427.979353012
0,8158.37129102981,22895.6667160201,179118.345554229,0,0,78.0339971874782,218.994739070993,1713.2488795371,0,0,78.0339971874782,218.994739070993,1713.2488795371,0,0,78.0339971874782,218.994739070993,1713.2488795371,0,0,78.0339971874782,218.994739070993,1713.2488795371,0,0,78.0339971874782,218.994739070993,1713.2488795371,0,0,78.0339971874782,218.994739070993,1713.2488795371,0,276391.526018102
0,8743.91044838102,24538.9247779121,191973.951333937,0,0,83.634620072605,234.712336420475,1836.2114500639,0,0,83.634620072605,234.712336420475,1836.2114500639,0,0,83.634620072605,234.712336420475,1836.2114500639,0,0,83.634620072605,234.712336420475,1836.2114500639,0,0,83.634620072605,234.712336420475,1836.2114500639,0,0,83.634620072605,234.712336420475,1836.2114500639,0,296228.581169245
0,8988.1126441519,25224.2542249597,197335.449570145,0,0,85.9703894042745,241.26744334509,1887.49363904014,0,0,85.9703894042745,241.26744334509,1887.49363904014,0,0,85.9703894042745,241.26744334509,1887.49363904014,0,0,85.9703894042745,241.26744334509,1887.49363904014,0,0,85.9703894042745,241.26744334509,1887.49363904014,0,0,85.9703894042745,241.26744334509,1887.49363904014,0,304501.729710584
0,8888.71350944459,24945.3003285341,195153.125681813,0,0,85.01964672274,238.599277507498,1866.61993152066,0,0,85.01964672274,238.599277507498,1866.61993152066,0,0,85.01964672274,238.599277507498,1866.61993152066,0,0,85.01964672274,238.599277507498,1866.61993152066,0,0,85.01964672274,238.599277507498,1866.61993152066,0,0,85.01964672274,238.599277507498,1866.61993152066,0,301134.258735484
0,9340.47175433797,26213.1154159236,205071.550147828,0,0,89.3406686956172,250.725800735532,1961.48865951497,0,0,89.3406686956172,250.725800735532,1961.48865951497,0,0,89.3406686956172,250.725800735532,1961.48865951497,0,0,89.3406686956172,250.725800735532,1961.48865951497,0,0,89.3406686956172,250.725800735532,1961.48865951497,0,0,89.3406686956172,250.725800735532,1961.48865951497,0,316439.047674745
0,10894.1451639213,30573.3470482441,239182.698161177,0,0,104.201397896186,292.430975799991,2287.75834413474,0,0,104.201397896186,292.430975799991,2287.75834413474,0,0,104.201397896186,292.430975799991,2287.75834413474,0,0,104.201397896186,292.430975799991,2287.75834413474,0,0,104.201397896186,292.430975799991,2287.75834413474,0,0,104.201397896186,292.430975799991,2287.75834413474,0,369074.81887097
0,12744.5840972942,35766.4219385026,279809.380677981,0,0,121.900659350636,342.102212487435,2676.34845803879,0,0,121.900659350636,342.102212487435,2676.34845803879,0,0,121.900659350636,342.102212487435,2676.34845803879,0,0,121.900659350636,342.102212487435,2676.34845803879,0,0,121.900659350636,342.102212487435,2676.34845803879,0,0,121.900659350636,342.102212487435,2676.34845803879,0,431764.493360359
0,13493.973654085,37869.5100330117,296262.348163732,0,0,129.06849475318,362.218037643908,2833.71942985524,0,0,129.06849475318,362.218037643908,2833.71942985524,0,0,129.06849475318,362.218037643908,2833.71942985524,0,0,129.06849475318,362.218037643908,2833.71942985524,0,0,129.06849475318,362.218037643908,2833.71942985524,0,0,129.06849475318,362.218037643908,2833.71942985524,0,457152.516998262
0,12377.2568427025,34735.5541222645,271744.652097683,0,0,118.387211270232,332.242065970026,2599.21014391908,0,0,118.387211270232,332.242065970026,2599.21014391908,0,0,118.387211270232,332.242065970026,2599.21014391908,0,0,118.387211270232,332.242065970026,2599.21014391908,0,0,118.387211270232,332.242065970026,2599.21014391908,0,0,118.387211270232,332.242065970026,2599.21014391908,0,419320.080520718
0,12281.1710124854,34465.8986890531,269635.072338962,0,0,117.468160011415,329.662838993687,2579.03222665025,0,0,117.468160011415,329.662838993687,2579.03222665025,0,0,117.468160011415,329.662838993687,2579.03222665025,0,0,117.468160011415,329.662838993687,2579.03222665025,0,0,117.468160011415,329.662838993687,2579.03222665025,0,0,117.468160011415,329.662838993687,2579.03222665025,0,416064.858578121
0,11197.2875501217,31424.0863434235,245838.237698004,0,0,107.100924194796,300.568211211217,2351.41790741901,0,0,107.100924194796,300.568211211217,2351.41790741901,0,0,107.100924194796,300.568211211217,2351.41790741901,0,0,107.100924194796,300.568211211217,2351.41790741901,0,0,107.100924194796,300.568211211217,2351.41790741901,0,0,107.100924194796,300.568211211217,2351.41790741901,0,379344.759246791
0,10344.5861623662,29031.0637552258,227117.042452271,0,0,98.9449215663015,277.679191913664,2172.35156622931,0,0,98.9449215663015,277.679191913664,2172.35156622931,0,0,98.9449215663015,277.679191913664,2172.35156622931,0,0,98.9449215663015,277.679191913664,2172.35156622931,0,0,98.9449215663015,277.679191913664,2172.35156622931,0,0,98.9449215663015,277.679191913664,2172.35156622931,0,350456.709243646
0,9439.47129453389,26490.94788965,207245.1008748,0,0,90.2875892960199,253.383240278299,1982.27845263235,0,0,90.2875892960199,253.383240278299,1982.27845263235,0,0,90.2875892960199,253.383240278299,1982.27845263235,0,0,90.2875892960199,253.383240278299,1982.27845263235,0,0,90.2875892960199,253.383240278299,1982.27845263235,0,0,90.2875892960199,253.383240278299,1982.27845263235,0,319792.981078086
0,7515.22392495376,21090.7368816604,164997.942345102,0,0,71.8823576058507,201.730767550981,1578.1886493759,0,0,71.8823576058507,201.730767550981,1578.1886493759,0,0,71.8823576058507,201.730767550981,1578.1886493759,0,0,71.8823576058507,201.730767550981,1578.1886493759,0,0,71.8823576058507,201.730767550981,1578.1886493759,0,0,71.8823576058507,201.730767550981,1578.1886493759,0,254602.804271676
0,5864.24925184784,16457.4388220851,128750.529540562,0,0,56.0909516496892,157.41373969676,1231.48580784761,0,0,56.0909516496892,157.41373969676,1231.48580784761,0,0,56.0909516496892,157.41373969676,1231.48580784761,0,0,56.0909516496892,157.41373969676,1231.48580784761,0,0,56.0909516496892,157.41373969676,1231.48580784761,0,0,56.0909516496892,157.41373969676,1231.48580784761,0,198670.634352086
0,3731.71324320766,10472.6862321384,81930.3606518979,0,0,35.6934601695707,100.170185792179,783.655622502596,0,0,35.6934601695707,100.170185792179,783.655622502596,0,0,35.6934601695707,100.170185792179,783.655622502596,0,0,35.6934601695707,100.170185792179,783.655622502596,0,0,35.6934601695707,100.170185792179,783.655622502596,0,0,35.6934601695707,100.170185792179,783.655622502596,0,126423.998266195
0,1413.96517853999,3968.1542211133,31043.8314728139,0,0,13.5244340848643,37.9549942364475,296.931111789633,0,0,13.5244340848643,37.9549942364475,296.931111789633,0,0,13.5244340848643,37.9549942364475,296.931111789633,0,0,13.5244340848643,37.9549942364475,296.931111789633,0,0,13.5244340848643,37.9549942364475,296.931111789633,0,0,13.5244340848643,37.9549942364475,296.931111789633,0,47902.6976699163
0,319.259364826248,895.970010713667,7009.39037835248,0,0,3.05368357092544,8.56986263581414,67.0441108351728,0,0,3.05368357092544,8.56986263581414,67.0441108351728,0,0,3.05368357092544,8.56986263581414,67.0441108351728,0,0,3.05368357092544,8.56986263581414,67.0441108351728,0,0,3.05368357092544,8.56986263581414,67.0441108351728,0,0,3.05368357092544,8.56986263581414,67.0441108351728,0,10815.9557701079
0,32.6502015345122,91.6295797136637,716.840392800481,0,0,0.312295879143926,0.876427672950797,6.85650593730242,0,0,0.312295879143926,0.876427672950797,6.85650593730242,0,0,0.312295879143926,0.876427672950797,6.85650593730242,0,0,0.312295879143926,0.876427672950797,6.85650593730242,0,0,0.312295879143926,0.876427672950797,6.85650593730242,0,0,0.312295879143926,0.876427672950797,6.85650593730242,0,1106.13242582434
