susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.035952235978626,0.00223871493853714
0.3537,0.0152,0.0349010010084907,0.001567100456976
0.3998,0.0213,0.0195529704445159,0.0212677919161028
0.4318,0.0262,0.0157685245520289,0.0116413176803931
0.6081,0.0668,0.0126148196416231,0.0134322896312229
0.7004,0.0982,0.0088303737491362,0.028207808225568
0.7152,0.1039,0.0132455606237043,0.0261929647808846
0.6895,0.0941,0.0189222294624347,0.028207808225568
0.7075,0.1009,0.0252296392832463,0.0420878408444983
0.766,0.1253,0.0340600130323825,0.0467891422154263
0.8963,0.1925,0.0342702600264095,0.0714150065393348
1.0018,0.2607,0.0325882840741931,0.12715900850891
1.0455,0.2929,0.043941621751654,0.219170192482786
1.307,0.5387,0.0519310075246819,0.206185645839271
1.387,0.6334,0.0510900195485737,0.37005957934019
1.3056,0.5371,0.0546642184470336,0.507292805072516
1.4357,0.696,0.0594998993096558,0.586319442402878
1.5476,0.8541,0.0555052064231418,0.777953441141657
1.5698,0.888,0.0483568086262221,1
1.5229,0.8174,0.0407879168412482,1
1.5776,0.9,0.0407879168412482,1
