susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0339041400532676,0.0021623109178947
0.3537,0.0152,0.032912790928903,0.00151361764252629
0.3998,0.0213,0.0184390937131806,0.0205419537199997
0.4318,0.0262,0.0148702368654682,0.0112440167730524
0.6081,0.0668,0.0118961894923746,0.0129738655073682
0.7004,0.0982,0.00832733264466221,0.0272451175654732
0.7152,0.1039,0.0124909989669933,0.025299037739368
0.6895,0.0941,0.0178442842385619,0.0272451175654732
0.7075,0.1009,0.0237923789847492,0.0406514452564204
0.766,0.1253,0.0321197116294114,0.0451922981839992
0.8963,0.1925,0.0323179814542843,0.068977718280841
1.0018,0.2607,0.030731822855301,0.122819260136419
1.0455,0.2929,0.0414383933984382,0.211690238861891
1.307,0.5387,0.0489726467436087,0.199148835538102
1.387,0.6334,0.0481795674441171,0.357429994727994
1.3056,0.5371,0.0515501544669566,0.489979653994939
1.4357,0.696,0.0561103604390335,0.566309229396622
1.5476,0.8541,0.0523432337664482,0.751403043968409
1.5698,0.888,0.0456020597207693,1
1.5229,0.8174,0.0384643460253445,1
1.5776,0.9,0.0384643460253445,1
