susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0407070299439833,0.00219636703086797
0.3537,0.0152,0.0395167659105335,0.00153745692160758
0.3998,0.0213,0.0221389110221663,0.0208654867932457
0.4318,0.0262,0.0178539605017471,0.0114211085605135
0.6081,0.0668,0.0142831684013976,0.0131782021852078
0.7004,0.0982,0.00999821788097835,0.0276742245889365
0.7152,0.1039,0.0149973268214675,0.0256974942611553
0.6895,0.0941,0.0214247526020965,0.0276742245889365
0.7075,0.1009,0.0285663368027953,0.0412917001803179
0.766,0.1253,0.0385645546837736,0.0459040709451406
0.8963,0.1925,0.0388026074904636,0.0700641082846883
1.0018,0.2607,0.0368981850369439,0.124753647353301
1.0455,0.2929,0.0497530365982018,0.215024332321975
1.307,0.5387,0.0587990432524203,0.20228540354294
1.387,0.6334,0.0578468320256605,0.363059470202476
1.3056,0.5371,0.0618937297393898,0.497696769194683
1.4357,0.696,0.0673689442932589,0.575228525384322
1.5476,0.8541,0.0628459409661496,0.763237543226621
1.5698,0.888,0.054752145538691,1
1.5229,0.8174,0.0461822444978524,1
1.5776,0.9,0.0461822444978524,1
