susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0334658149268066,0.00215295208759797
0.3537,0.0152,0.0324872823266076,0.00150706646131858
0.3998,0.0213,0.0182007063637018,0.0204530448321807
0.4318,0.0262,0.0146779890029854,0.0111953508555094
0.6081,0.0668,0.0117423912023883,0.0129177125255878
0.7004,0.0982,0.0082196738416718,0.0271271963037344
0.7152,0.1039,0.0123295107625077,0.0251895394248962
0.6895,0.0941,0.0176135868035824,0.0271271963037344
0.7075,0.1009,0.0234847824047766,0.0404754992468418
0.766,0.1253,0.0317044562464484,0.0449966986307975
0.8963,0.1925,0.0319001627664882,0.0686791715943752
1.0018,0.2607,0.0303345106061697,0.122287678575565
1.0455,0.2929,0.0409026626883192,0.210774009375841
1.307,0.5387,0.0483395104498318,0.198286887267773
1.387,0.6334,0.0475566843696725,0.355882980079944
1.3056,0.5371,0.0508836952103492,0.4878589430497
1.4357,0.696,0.0553849451712647,0.563858151741908
1.5476,0.8541,0.0516665212905084,0.748150850440294
1.5698,0.888,0.0450124996091551,1
1.5229,0.8174,0.0379670648877221,1
1.5776,0.9,0.0379670648877221,1
