susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0386619661590082,0.00227162136052931
0.3537,0.0152,0.0375314993122536,0.00159013495237052
0.3998,0.0213,0.0210266833496361,0.0215804029250285
0.4318,0.0262,0.0169570027013194,0.0118124310747524
0.6081,0.0668,0.0135656021610555,0.0136297281631759
0.7004,0.0982,0.00949592151273887,0.0286224291426693
0.7152,0.1039,0.0142438822691083,0.026577969918193
0.6895,0.0941,0.0203484032415833,0.0286224291426693
0.7075,0.1009,0.027131204322111,0.0427064815779511
0.766,0.1253,0.0366271258348499,0.0474768864350626
0.8963,0.1925,0.0368532192042008,0.0724647214008851
1.0018,0.2607,0.0350444722493934,0.129028093278065
1.0455,0.2929,0.0472535141943434,0.22239173119582
1.307,0.5387,0.0558450622296786,0.20921632730475
1.387,0.6334,0.0549406887522749,0.375499010895495
1.3056,0.5371,0.0587842760312406,0.514749400295942
1.4357,0.696,0.0639844235263119,0.594937634322627
1.5476,0.8541,0.0596886495086443,0.789388422783936
1.5698,0.888,0.0520014749507128,1
1.5229,0.8174,0.0438621136540795,1
1.5776,0.9,0.0438621136540795,1
