susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0362679274684147,0.00222636805347473
0.3537,0.0152,0.035207461752964,0.00155845763743231
0.3998,0.0213,0.0197246623073834,0.0211504965080099
0.4318,0.0262,0.0159069857317608,0.0115771138780686
0.6081,0.0668,0.0127255885854087,0.0133582083208484
0.7004,0.0982,0.00890791200978606,0.0280522374737816
0.7152,0.1039,0.0133618680146791,0.0260485062256544
0.6895,0.0941,0.019088382878113,0.0280522374737816
0.7075,0.1009,0.0254511771708173,0.041855719405325
0.766,0.1253,0.0343590891806034,0.0465310923176219
0.8963,0.1925,0.0345711823236935,0.0710211409058439
1.0018,0.2607,0.0328744371789724,0.126457705437365
1.0455,0.2929,0.0443274669058402,0.217961432435176
1.307,0.5387,0.0523870063432656,0.205048497725023
1.387,0.6334,0.0515386337709051,0.368018639239373
1.3056,0.5371,0.0551442172034375,0.504495000917374
1.4357,0.696,0.0600223594945108,0.583085793205032
1.5476,0.8541,0.0559925897757981,0.773662898582469
1.5698,0.888,0.0487814229107332,1
1.5229,0.8174,0.041146069759488,1
1.5776,0.9,0.041146069759488,1
