susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0365622383388028,0.00218040144098121
0.3537,0.0152,0.0354931670423466,0.00152628100868685
0.3998,0.0213,0.0198847261140857,0.0207138136893215
0.4318,0.0262,0.0160360694468433,0.0113380874931023
0.6081,0.0668,0.0128288555574747,0.0130824086458873
0.7004,0.0982,0.00898019889023226,0.0274730581563633
0.7152,0.1039,0.0134702983353484,0.0255106968594802
0.6895,0.0941,0.019243283336212,0.0274730581563633
0.7075,0.1009,0.0256577111149493,0.0409915470904468
0.766,0.1253,0.0346379100051816,0.0455703901165073
0.8963,0.1925,0.0348517242644728,0.0695548059673006
1.0018,0.2607,0.0331412101901429,0.123846801847733
1.0455,0.2929,0.0446871801918701,0.213461301072061
1.307,0.5387,0.0528121220449373,0.20081497271437
1.387,0.6334,0.0519568650077724,0.360420358194194
1.3056,0.5371,0.0555917074157235,0.494078966526342
1.4357,0.696,0.0605094353794221,0.571047137392979
1.5476,0.8541,0.0564469644528885,0.757689500740971
1.5698,0.888,0.0491772796369862,1
1.5229,0.8174,0.0414799663025014,1
1.5776,0.9,0.0414799663025014,1
