susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0332051057829946,0.00216800180615596
0.3537,0.0152,0.032234196257176,0.00151760126430917
0.3998,0.0213,0.0180589171802251,0.0205960171584816
0.4318,0.0262,0.0145636428872783,0.011273609392011
0.6081,0.0668,0.0116509143098227,0.0130080108369358
0.7004,0.0982,0.00815564001687587,0.0273168227575651
0.7152,0.1039,0.0122334600253138,0.0253656211320248
0.6895,0.0941,0.017476371464734,0.0273168227575651
0.7075,0.1009,0.0233018286196453,0.0407584339557321
0.766,0.1253,0.0314574686365212,0.0453112377486596
0.8963,0.1925,0.0316516505416849,0.0691592576163752
1.0018,0.2607,0.0300981953003752,0.123142502589659
1.0455,0.2929,0.0405840181792156,0.212247376822669
1.307,0.5387,0.0479629305754366,0.199672966346964
1.387,0.6334,0.0471862029547818,0.358370698557581
1.3056,0.5371,0.0504872953425649,0.491269209274941
1.4357,0.696,0.0549534791613302,0.567799673032247
1.5476,0.8541,0.0512640229632197,0.753380627639197
1.5698,0.888,0.0446618381876536,1
1.5229,0.8174,0.03767128960176,1
1.5776,0.9,0.03767128960176,1
