susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0370032768159934,0.00220831291077772
0.3537,0.0152,0.035921309657631,0.00154581903754441
0.3998,0.0213,0.0201245891455402,0.0209789726523884
0.4318,0.0262,0.0162295073754357,0.0114832271360442
0.6081,0.0668,0.0129836059003485,0.0132498774646663
0.7004,0.0982,0.00908852413024398,0.0278247426757993
0.7152,0.1039,0.013632786195366,0.0258372610560994
0.6895,0.0941,0.0194754088505228,0.0278247426757993
0.7075,0.1009,0.0259672118006971,0.0415162827226212
0.766,0.1253,0.0350557359309411,0.0461537398352544
0.8963,0.1925,0.0352721293626136,0.0704451818538094
1.0018,0.2607,0.0335409819092337,0.125432173332175
1.0455,0.2929,0.0452262272195474,0.216193833965139
1.307,0.5387,0.0534491776231015,0.203385619082628
1.387,0.6334,0.0525836038964116,0.365034124151558
1.3056,0.5371,0.0562622922348437,0.500403705582232
1.4357,0.696,0.0612393411633106,0.578357151332686
1.5476,0.8541,0.0571278659615336,0.767388736495259
1.5698,0.888,0.0497704892846694,1
1.5229,0.8174,0.0419803257444603,1
1.5776,0.9,0.0419803257444603,1
