susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0346922869541744,0.0021789380021971
0.3537,0.0152,0.0336778925987892,0.00152525660153797
0.3998,0.0213,0.018867735010165,0.0206999110208724
0.4318,0.0262,0.0152159153307782,0.0113304776114249
0.6081,0.0668,0.0121727322646226,0.0130736280131826
0.7004,0.0982,0.00852091258523582,0.0274546188276834
0.7152,0.1039,0.0127813688778537,0.025493574625706
0.6895,0.0941,0.0182590983969339,0.0274546188276834
0.7075,0.1009,0.0243454645292452,0.0409640344413054
0.766,0.1253,0.032866377114481,0.0455398042459193
0.8963,0.1925,0.0330692559855581,0.0695081222700874
1.0018,0.2607,0.0314462250169417,0.123763678524795
1.0455,0.2929,0.042401684055102,0.213318030415096
1.307,0.5387,0.0501110811560297,0.200680190002353
1.387,0.6334,0.0492995656717215,0.36017845176318
1.3056,0.5371,0.0527485064800313,0.493747351297862
1.4357,0.696,0.0574147205148032,0.57066386277542
1.5476,0.8541,0.0535600219643394,0.757180955763492
1.5698,0.888,0.04666214034772,1
1.5229,0.8174,0.0393585009889464,1
1.5776,0.9,0.0393585009889464,1
