susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.030068246626901,0.00212692449682057
0.3537,0.0152,0.0291890581290384,0.0014888471477744
0.3998,0.0213,0.0163529060602444,0.0202057827197954
0.4318,0.0262,0.013187827467939,0.0110600073834669
0.6081,0.0668,0.0105502619743512,0.0127615469809234
0.7004,0.0982,0.00738518338204586,0.0267992486599391
0.7152,0.1039,0.0110777750730688,0.0248850166128006
0.6895,0.0941,0.0158253929615268,0.0267992486599391
0.7075,0.1009,0.0211005239487025,0.0399861805402266
0.766,0.1253,0.0284857073307483,0.0444527219835498
0.8963,0.1925,0.0286615450303209,0.067848891448576
1.0018,0.2607,0.0272548434337407,0.120809311419408
1.0455,0.2929,0.0367500792106568,0.208225908238733
1.307,0.5387,0.0434319117944126,0.195889746157174
1.387,0.6334,0.0427285609961225,0.35158061932444
1.3056,0.5371,0.0457178018888553,0.48196109097954
1.4357,0.696,0.0497620689790233,0.557041525717306
1.5476,0.8541,0.0464211526871454,0.739106262645147
1.5698,0.888,0.0404426709016797,1
1.5229,0.8174,0.034112513717069,1
1.5776,0.9,0.034112513717069,1
