susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.032527501507373,0.00216524509729542
0.3537,0.0152,0.0315764049720697,0.0015156715681068
0.3998,0.0213,0.0176903955566415,0.0205698284243065
0.4318,0.0262,0.0142664480295496,0.0112592745059362
0.6081,0.0668,0.0114131584236396,0.0129914705837725
0.7004,0.0982,0.00798921089654775,0.0272820882259223
0.7152,0.1039,0.0119838163448216,0.0253333676383564
0.6895,0.0941,0.0171197376354595,0.0272820882259223
0.7075,0.1009,0.0228263168472793,0.0407066078291539
0.766,0.1253,0.0308155277438271,0.0452536225334743
0.8963,0.1925,0.0310057470508877,0.069071318603724
1.0018,0.2607,0.0294839925944024,0.12298592152638
1.0455,0.2929,0.0397558351756781,0.211977495025222
1.307,0.5387,0.0469841688439832,0.199419073460908
1.387,0.6334,0.0462232916157406,0.357915014582933
1.3056,0.5371,0.0494570198357718,0.490644539047143
1.4357,0.696,0.053832063898167,0.567077690981671
1.5476,0.8541,0.0502178970640145,0.752422671310159
1.5698,0.888,0.043750440623952,1
1.5229,0.8174,0.0369025455697682,1
1.5776,0.9,0.0369025455697682,1
