susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.032659170009479,0.00214993054489641
0.3537,0.0152,0.0317042235179738,0.00150495138142748
0.3998,0.0213,0.0177620047419974,0.0204243401765159
0.4318,0.0262,0.0143241973725785,0.0111796388334613
0.6081,0.0668,0.0114593578980628,0.0128995832693784
0.7004,0.0982,0.00802155052864397,0.0270891248656947
0.7152,0.1039,0.0120323257929659,0.0251541873752879
0.6895,0.0941,0.0171890368470942,0.0270891248656947
0.7075,0.1009,0.0229187157961256,0.0404186942440524
0.766,0.1253,0.0309402663247696,0.0449335483883349
0.8963,0.1925,0.0311312556230706,0.0685827843821953
1.0018,0.2607,0.0296033412366623,0.122116054950116
1.0455,0.2929,0.0399167633449188,0.210478200345358
1.307,0.5387,0.0471743566803586,0.198008603184959
1.387,0.6334,0.0464103994871544,0.355383519071376
1.3056,0.5371,0.0496572175582722,0.487174261473526
1.4357,0.696,0.0540499714191962,0.563066809708369
1.5476,0.8541,0.0504211747514764,0.747100864351501
1.5698,0.888,0.0439275386092408,1
1.5229,0.8174,0.0370519238704031,1
1.5776,0.9,0.0370519238704031,1
