susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0361085210324196,0.00224195416154991
0.3537,0.0152,0.0350527163238693,0.00156936791308494
0.3998,0.0213,0.0196379675790352,0.0212985645347241
0.4318,0.0262,0.0158370706282542,0.0116581616400595
0.6081,0.0668,0.0126696565026034,0.0134517249692995
0.7004,0.0982,0.00886875955182236,0.0282486224355288
0.7152,0.1039,0.0133031393277335,0.0262308636901339
0.6895,0.0941,0.019004484753905,0.0282486224355288
0.7075,0.1009,0.0253393130052067,0.0421487382371383
0.766,0.1253,0.0342080725570291,0.0468568419763931
0.8963,0.1925,0.0344192334987391,0.0715183377534421
1.0018,0.2607,0.0327299459650587,0.127342996376035
1.0455,0.2929,0.0441326368174017,0.219487312415736
1.307,0.5387,0.0521567526023838,0.206483978278747
1.387,0.6334,0.0513121088355436,0.3705950229042
1.3056,0.5371,0.0549018448446146,0.508026813007209
1.4357,0.696,0.0597585465039459,0.587167794909921
1.5476,0.8541,0.0557464886114548,0.779079071138593
1.5698,0.888,0.0485670165933129,1
1.5229,0.8174,0.0409652226917509,1
1.5776,0.9,0.0409652226917509,1
