susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0368392723579586,0.00218589459606714
0.3537,0.0152,0.0357621006515856,0.001530126217247
0.3998,0.0213,0.0200353937385389,0.0207659986626378
0.4318,0.0262,0.0161575755955959,0.0113666518995491
0.6081,0.0668,0.0129260604764767,0.0131153675764028
0.7004,0.0982,0.0090482423335337,0.0275422719104459
0.7152,0.1039,0.0135723635003006,0.0255749667739855
0.6895,0.0941,0.0193890907147151,0.0275422719104459
0.7075,0.1009,0.0258521209529534,0.0410948184060622
0.766,0.1253,0.0349003632864872,0.0456851970578032
0.8963,0.1925,0.0351157976277618,0.0697300376145417
1.0018,0.2607,0.0333923228975649,0.124158813056613
1.0455,0.2929,0.0450257773263939,0.213999080954973
1.307,0.5387,0.0532122822948292,0.201320892297783
1.387,0.6334,0.0523505449297307,0.361328376729898
1.3056,0.5371,0.0560129287313991,0.495323715468813
1.4357,0.696,0.0609679185807152,0.572485794709983
1.5476,0.8541,0.0568746660964976,0.75959837213333
1.5698,0.888,0.0495498984931608,1
1.5229,0.8174,0.0417942622072747,1
1.5776,0.9,0.0417942622072747,1
