susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0405567795859532,0.0022768532372304
0.3537,0.0152,0.0393709088378259,0.00159379726606128
0.3998,0.0213,0.0220571959151675,0.0216301057536888
0.4318,0.0262,0.0177880612219093,0.0118396368335981
0.6081,0.0668,0.0142304489775274,0.0136611194233824
0.7004,0.0982,0.00996131428426921,0.0286883507891031
0.7152,0.1039,0.0149419714264038,0.0266391828755957
0.6895,0.0941,0.0213456734662912,0.0286883507891031
0.7075,0.1009,0.0284608979550549,0.0428048408599316
0.766,0.1253,0.0384222122393241,0.0475862326581154
0.8963,0.1925,0.0386593863889496,0.0726316182676498
1.0018,0.2607,0.0367619931919459,0.129325263874687
1.0455,0.2929,0.0495693972717206,0.222903931924856
1.307,0.5387,0.058582014957488,0.20969818314892
1.387,0.6334,0.0576333183589861,0.376363840114186
1.3056,0.5371,0.0616652789026189,0.515934943556409
1.4357,0.696,0.0671202843440044,0.596307862830643
1.5476,0.8541,0.0626139755011207,0.791206499937565
1.5698,0.888,0.0545500544138552,1
1.5229,0.8174,0.0460117850273387,1
1.5776,0.9,0.0460117850273387,1
