susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0414584255730945,0.00220979869216772
0.3537,0.0152,0.0402461909072146,0.00154685908451741
0.3998,0.0213,0.0225475647853672,0.0209930875755934
0.4318,0.0262,0.0181835199881993,0.0114909531992722
0.6081,0.0668,0.0145468159905595,0.0132587921530063
0.7004,0.0982,0.0101827711933916,0.0278434635213133
0.7152,0.1039,0.0152741567900875,0.0258546446983624
0.6895,0.0941,0.0218202239858392,0.0278434635213133
0.7075,0.1009,0.029093631981119,0.0415442154127532
0.766,0.1253,0.0392764031745106,0.0461847926663054
0.8963,0.1925,0.0395188501076866,0.0704925782801504
1.0018,0.2607,0.0375792746422786,0.125516565715127
1.0455,0.2929,0.0506714090337822,0.21633929196322
1.307,0.5387,0.0598843924944699,0.203522459548647
1.387,0.6334,0.0589146047617659,0.365279723815325
1.3056,0.5371,0.0630362026257578,0.500740383645206
1.4357,0.696,0.0686124820888055,0.578746277478727
1.5476,0.8541,0.0640059903584617,0.767905045528284
1.5698,0.888,0.055762794630478,1
1.5229,0.8174,0.0470347050361423,1
1.5776,0.9,0.0470347050361423,1
