susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0355176834283511,0.00219608312122143
0.3537,0.0152,0.0344791546731361,0.001537258184855
0.3998,0.0213,0.019316634846998,0.0208627896516036
0.4318,0.0262,0.0155779313282242,0.0114196322303514
0.6081,0.0668,0.0124623450625793,0.0131764987273286
0.7004,0.0982,0.00872364154380553,0.02767064732739
0.7152,0.1039,0.0130854623157083,0.0256941725182907
0.6895,0.0941,0.018693517593869,0.02767064732739
0.7075,0.1009,0.0249246901251587,0.0412863626789629
0.766,0.1253,0.0336483316689642,0.0458981372335279
0.8963,0.1925,0.0338560374200072,0.0700550515669636
1.0018,0.2607,0.0321943914116633,0.124737521285377
1.0455,0.2929,0.0434105019679847,0.214996537567578
1.307,0.5387,0.0513033205076182,0.202259255464494
1.387,0.6334,0.0504724975034463,0.363012539937902
1.3056,0.5371,0.0540034952711771,0.497632435268776
1.4357,0.696,0.0587807275451658,0.575154169447892
1.5476,0.8541,0.0548343182753491,0.763138884624446
1.5698,0.888,0.0477723227398874,1
1.5229,0.8174,0.0402949157023398,1
1.5776,0.9,0.0402949157023398,1
