susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0322931472208604,0.00217814186685279
0.3537,0.0152,0.031348903150075,0.00152469930679695
0.3998,0.0213,0.0175629397166083,0.0206923477351015
0.4318,0.0262,0.0141636610617809,0.0113263377076345
0.6081,0.0668,0.0113309288494247,0.0130688512011167
0.7004,0.0982,0.00793165019459728,0.0274445875223452
0.7152,0.1039,0.0118974752918959,0.0254842598421777
0.6895,0.0941,0.016996393274137,0.0274445875223452
0.7075,0.1009,0.0226618576988494,0.0409490670968325
0.766,0.1253,0.0305935078934467,0.0455231650172233
0.8963,0.1925,0.0307823567076037,0.069482725552604
1.0018,0.2607,0.0292715661943471,0.123718458037239
1.0455,0.2929,0.0394694021588293,0.213240088764888
1.307,0.5387,0.0466456570967983,0.200606865937142
1.387,0.6334,0.04589026184017,0.360046850590766
1.3056,0.5371,0.0491006916808403,0.493566947028842
1.4357,0.696,0.0534442144064531,0.570455354928746
1.5476,0.8541,0.0498560869374686,0.756904298731345
1.5698,0.888,0.043435227256128,1
1.5229,0.8174,0.0366366699464732,1
1.5776,0.9,0.0366366699464732,1
