susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0373195849401117,0.00219535354604464
0.3537,0.0152,0.0362283690061903,0.00153674748223125
0.3998,0.0213,0.0202966163709379,0.0208558586874241
0.4318,0.0262,0.0163682390088209,0.0114158384394321
0.6081,0.0668,0.0130945912070567,0.0131721212762679
0.7004,0.0982,0.00916621384493971,0.0276614546801625
0.7152,0.1039,0.0137493207674096,0.0256856364887223
0.6895,0.0941,0.0196418868105851,0.0276614546801625
0.7075,0.1009,0.0261891824141134,0.0412726466656393
0.766,0.1253,0.0353553962590532,0.0458828891123331
0.8963,0.1925,0.0355736394458374,0.0700317781188241
1.0018,0.2607,0.0338276939515632,0.124696081415336
1.0455,0.2929,0.0456128260379143,0.214925112157771
1.307,0.5387,0.0539060671357168,0.202192061590712
1.387,0.6334,0.0530330943885797,0.36289194116118
1.3056,0.5371,0.0567432285639125,0.497467113533716
1.4357,0.696,0.0617628218599509,0.574963093709092
1.5476,0.8541,0.0576162013110496,0.762885357250514
1.5698,0.888,0.0501959329603841,1
1.5229,0.8174,0.0423391782361501,1
1.5776,0.9,0.0423391782361501,1
